0,1,2,3,4
-0.0022240814634596744,-0.004438595177514671,-0.003697315290654671,-0.00262058925702283,-0.003792352238678435
-0.004687423472846003,-0.006744563977256843,-0.0047118760065265036,-0.004150816266845524,-0.003539771111844205
-0.005497686645889201,-0.008676670751137209,-0.008304751406339234,-0.007264186515304432,-0.006554010511919445
0.005872670943020967,0.0027432946367057166,-0.0008569949982340324,-1.7904409910827924e-05,0.0008965277644551389
0.008853079279612206,0.0045089060646191165,0.005507224845674577,0.004259753371274426,0.006659029076504904
-0.004849446599997099,-0.01039370302321812,-0.002125001765097177,-0.005229955630661481,-0.004767711555368292
-0.006770289938496756,-0.006549803142141821,-0.007210302893127266,-0.00823443411529556,-0.00839719572097703
0.0008312188819909801,0.002793337507728692,-0.0002720998217358598,-0.0031502655285851897,-0.00189885484888779
-0.003071346375829583,-4.6632507079947066e-05,-0.0015882954550297155,-0.002078993209804343,0.0011372371300946314
0.010716028370748776,0.007511992099973697,0.006540624441440277,0.010471345321760297,0.007518913674448049
0.0033091582790298365,0.004981742318284638,0.005463382648869825,0.005544949086811658,0.0057996782919922454
0.000484503923780205,0.00010852549003565,-0.00026806155259902914,-0.0003281160177515846,-9.367863046709192e-05
0.0016335778300318826,0.0015446551434954718,0.00039041359756959476,0.0007210367276967393,-0.0001284745015806709
0.007352668480412368,0.005050962261224408,0.007794202399504451,0.00790645452860755,0.007558199412317297
-0.0024940737643772463,-0.0053592158340376814,-0.0061047315948432965,-0.002563478263063546,-0.0037878134915487593
-0.0006726537423325285,-0.0006280149565799567,0.002315146613367562,-0.0017941308222395175,0.0003948107602453942
-0.002273977866501328,-0.00473830925505764,-0.00593242653858448,-0.003633752040438298,-0.002941138181068211
-0.00013504927434462475,0.0016367515310672927,-0.00046550142866542786,-0.00025111342883693777,-0.0025632338816379257
0.0032043538786292454,-0.0031317779577110243,0.0004574796076288605,0.0005934015501358828,0.0015279619087866887
0.0031197162974386295,0.002687402537231384,0.0036866337960273403,0.0034271644142863512,0.003503495018895402
-0.0023570154239903876,0.0017528742641488106,0.0006612298342570047,0.001268868631648172,0.0028622546171090065
0.002437314347931021,-0.003677087054520633,0.0031055946177936033,0.0005693600875576564,0.0033965795400735053
-0.0004382637674923777,0.002352710001885121,-0.0015388326305746716,-0.001288912907257182,-0.0009415276687106492
-0.0007553491118468057,-0.002866397408390966,0.0017665745422383913,-0.002200165088560374,-0.0027124177471638533
-0.0006617792518267127,-0.005653022941464069,-0.002030292267238846,-0.003918722006823753,-0.0025055648408639983
0.0001916388046816528,0.00014902237002693152,-0.001783253203297957,-3.076358112881029e-05,0.001127413059582303
0.0015225886536805518,0.0014796901252224182,0.0003839645935668629,0.001473866432936109,0.003160301530100492
0.009168535607792865,0.006914487815718881,0.006181251286175111,0.008395666991096172,0.01005354411326656
0.0010141646053564465,0.0014775171702564808,-0.0017095453717063981,-0.0031390269789686614,-0.0036770763785399234
-0.004649577556452103,-0.003671806675394929,-0.0037676963016962314,-0.0035607626346342612,-0.002415155034975985
-0.0013258194825728994,-0.006651987864720326,-0.007755984177638595,-0.006983989844008073,-0.009145141366547592
-0.0013793245136932508,0.000134477704311405,-0.0014217853975988903,0.0006166946262226124,-0.0010203010840627278
0.006588965165090369,0.0038945916674999973,0.0028427106195683836,0.002757394144730442,0.003483211415797971
-0.0046618745168660845,-0.007620469531743615,-0.003859832281901131,-0.004944271130190944,-0.007685916660590374
0.0012454707763938746,0.0009542133778135081,0.0020196188266314204,0.003132719007876802,0.0008418288901665865
0.0013232043505511173,0.0003511392824387167,0.003633689796671951,-4.0937339786364624e-05,0.004536438728262174
0.004868262793357359,0.011282337350057792,0.0021540898568928957,0.006889466972604827,0.002705695920285925
0.0038866150794703343,0.004559092807868942,0.005571440118528176,0.005362642902672968,0.004516988552285562
0.0011856677301419242,0.004461575454515406,0.003530503226792174,0.0030576262249675146,0.004830566690682472
0.0008376820317292469,-0.0032988875473025894,-0.0012813378979623711,0.0010947183715476175,-0.0016497062952384272
0.0018789000221844261,0.004879795906776638,0.004005611207129761,0.003981865172114759,0.005255121618553754
-0.004768298809307086,-0.00347662765834144,-0.001885647492670985,-0.0038887622906404397,-0.0010153452529039857
9.593247574159365e-05,0.0021301460460837218,0.0014767417598559572,0.0016139623310339162,0.0029087569641118418
-0.0001580451007325956,0.003219981466383702,0.0013258676901136452,-0.0008119470734620869,-5.275903634163233e-05
0.00046811917620351664,0.0021922814587019444,0.004081747455959249,0.0017104377114880384,0.0024158081440055724
0.0071612831628744805,0.003327782042778013,0.006806815685298484,0.005490711551490044,0.006156979625424601
0.004630174312836968,0.0055105230629956085,0.00543538930227935,0.004755176912038997,0.0061445728277030025
0.002389931220471152,0.0033544480770295224,0.0025657606390791206,0.0028493528131418315,0.003963225527175627
-0.0002243396810980251,-0.0010779668326698292,-0.001344658683499789,0.0010309005944879992,6.906049660264377e-05
-0.00185556494901768,-0.002646534760321125,0.002137816697074341,-0.0034352115047327227,-0.0010726313878420093
-0.002651159249159396,-0.00336212902862333,-0.0007110524985468923,-0.004425711998625357,-0.0015931344286014809
-0.002201483080916955,-0.00045801025976922107,-0.0004526197385538857,-0.0008652797097349805,-0.0014566653871407118
-0.0008721643952505614,-0.0008550523361831933,-0.003303167019954777,-0.002681536833240928,-0.0036885646512280403
0.003906404761456595,0.0025105574470613515,0.002775693341163138,0.002952141784979063,0.0009516262365781845
0.0013160101175890512,-0.00037879693080725943,-0.001499299917374842,0.0014194400956102837,0.0017468487386141736
0.0029679358604311457,0.0033564540490390003,0.0022333842864145892,0.0025620874359712797,0.0032867248999356
-0.0018917670173406189,-0.002125220830291159,-0.0003871976990357169,-0.0005090238247229873,-0.0010120748062752427
0.0037516498835204323,0.004595532208297388,-0.002651685863183571,0.0010811484679260363,-0.002087534037761686
-0.0061753308403331075,-0.002587695994405444,-0.005119450771534905,-0.0038351173667120157,-0.0017255571647069932
-0.005502002397447169,-0.005531151756423123,-0.002249492113082241,-0.003862540417497127,-0.0021413058375437796
0.0028264564487496414,-0.0017485454453786962,-6.80671489839025e-05,0.0001538742583195123,0.00033025630554775037
0.004222312484624965,0.0026089133753144384,0.0012674349224295227,0.0018890592185942128,0.0013802560496174044
0.006800425204642292,0.004938448479885444,0.0032739622705249185,0.006197846117037739,0.004234267352489038
0.0031206655932995903,0.0053141583680222145,0.005251207266696411,0.004885158330772999,0.006524024728999342
-0.005535743932019292,-0.00323455648082051,-0.005990814147705604,-0.006120149937255913,-0.0028773763242254096
0.005438312665880007,0.0029879555203796366,0.005669029240842279,0.002439687174336542,0.004822731839865483
-0.002282619464756679,-0.002307098068380491,-0.0007487081826925668,-0.0007980635346562716,-0.0008650429414883575
-0.007380626896934455,-0.008502794748341168,-0.0063617361019073,-0.006623419432018505,-0.004974264968818785
-0.006101369206604761,-0.006270362447500836,-0.007617987303759332,-0.007514306758099577,-0.006087777155254798
0.00015804639759988033,0.00281490378671404,-0.0002306545816884367,0.00015075979245248984,0.0005925673826601145
-0.009003367399399179,-0.007119305739355306,-0.010083693614249718,-0.009736709496924546,-0.009535950774371351
-0.0016670156320888255,0.002234692596593983,0.0005426845923016505,-0.0013038641730666058,0.000677599563152463
0.005979796651355585,0.007574457945664403,0.004530261384345394,0.006756851644420772,0.0067661465120234686
-0.0019230420926565075,-0.004957042296384986,-0.005189551086946723,-0.005312592586283886,-0.004331344779249271
0.0023989923131929763,0.0052872245761492525,0.00011231497418487521,0.002236207898554238,0.000839205236958719
-0.007795146750547582,-0.005547886235502484,-0.004317832470160714,-0.0051191910994497535,-0.007252959319941282
0.0032987423670829703,0.004329050995729183,0.0009841761378716798,0.0008155429119178835,0.004391706273658456
-0.0017959377824022002,0.0015464949486793849,-0.0036995701182483865,-0.0009044898370046262,-0.0009572338218496169
-0.0019241111061403238,0.004804775018580375,0.004598455833297952,0.004556272534675592,0.002605739199209219
-0.006227291790683137,-0.0032043687039814716,-0.0004369788919775878,-0.0008760155513360373,-0.001268576834342303
0.0035854813973050354,-0.0033813378503452386,0.0006758114542682601,0.0013942628414599784,-0.0022713569166953034
-0.0029981094239925716,-0.002902850362764816,-0.005549694643734695,-0.005432143460601604,-0.0029520265229264716
-0.0032873997656265182,-0.0022775014364550474,-0.0023890098607601013,-0.002282744511588991,-0.0015192907480911818
-0.0018998255764673695,-0.004438589562004482,-0.0027204766675408883,-0.0024508558058220615,-0.0023427921017846196
0.001495646807533306,-0.005112674688423577,-0.0018985713400378283,-0.0009755144370910223,-0.0018334068931757934
-0.008561688827806519,-0.012316857433543604,-0.014996339828659002,-0.015008211275341304,-0.015404469931838312
-0.006056366884147744,-0.0032069793943152814,-0.004172519805249016,-0.0050271136362200495,-0.003851689218109083
0.0010761592280992775,-0.00010198036840049236,-0.0007592753058956936,0.0018350122923821276,-0.001016334910099308
-0.0010634146654352698,-0.0011152935648087606,-0.001025773915923909,-0.0018959471376344946,-0.0017139820604609116
2.7868942908979924e-05,0.0011994354607217054,0.002212472299404456,-0.0012324115893919804,-0.00035297461959205164
-0.0005402330425028193,-0.007784435681179502,-0.005602359330156281,-0.006396888798588636,-0.004675424276133304
0.00441922947465576,0.0016505023054948285,-0.0029110778956290924,0.00028781616556656885,0.0014230573281196661
0.0046852971082781275,0.005555207288153319,0.011045459736890027,0.010883497756407267,0.010395989872947018
0.0021965398288490393,-0.0021226121265053785,-0.002942949379648588,-0.0032356114646251333,-0.0012641235207271509
-0.0025579134623369636,0.0016320176964526745,0.0008721988086715199,0.005096910196821459,0.0037186121531364276
0.004155339436200363,0.0015463458140022885,0.003982351050378416,0.0035692858804410176,0.0014844255526822306
0.0013754109241742802,3.143052224000835e-05,-0.0010992960190311732,0.0003566890449450774,0.0018127355246819981
0.007894459865110778,0.00721083241400759,0.006177276230874301,0.006960604898870765,0.0058687542156436335
0.005499658131691651,0.004354228509676957,0.005459990779778079,0.004137134310204466,0.005803931124147782
-0.0033883388676996767,0.001607617008074017,-0.0006336710276192245,-0.0013031223194528898,-0.002062068913411028
0.0050845882925761735,0.0021002686398881422,0.0018584231909054864,0.001778937512151472,0.005979158024512093
-0.0029534970951816974,-0.001831552694701305,-0.002395344552548934,-0.001558060652557313,-0.0014177846665716799
0.002685130692580012,0.005640160236242086,0.004232717284212067,0.004215622247210702,0.002932748719424596
-0.0014384329067254442,0.0031158033765688103,0.0022809412958748297,0.002002934592687848,0.0014063715748408086
-0.0014671108356856183,0.0005401926024365736,0.0021506898147535167,0.0011340752771114434,0.0015764762828926677
-0.0036795553819921143,-0.0051547823727924975,-0.0023383030238435594,-0.0013002726865991236,-0.0009503512157028646
0.0003432432272504147,0.0009705580576978625,0.00142912069650236,0.0002902962097399195,0.0010285434739730121
0.0017642792043271462,-0.0025546477881340764,0.00083752672186769,-1.5517399701617382e-05,-0.0012785739063855826
0.0010178597959030003,0.0010728585703725876,0.0036058653760344477,0.001533246525134952,0.0036231647516303386
0.00030097984976033544,0.005358246503260052,0.003807365907634747,0.0011976872889887245,0.0029180951100376863
0.0005038578162965113,-0.0038777738886810204,-0.005518382624691088,-0.003741921273258872,-0.0026296477816647136
-0.000909888827280925,-0.0025854973038244456,-0.001305579411507679,1.0509668900152328e-05,-0.0005770692861023285
-0.004535579123401486,-0.0015078134017273463,-0.001082105656776895,-0.002403268987578807,-0.0012041665088856934
-0.005510960440855826,-0.005089625155723155,-0.005739980503573228,-0.006485911262497293,-0.007657473580205543
-0.006572471716447568,-0.0010006185540171596,-0.003864025748911073,-0.0012783803624949847,0.0001066008653843705
-0.00033898754454353273,-0.00017476286184300367,0.0006856961048506969,-0.0006066396215609446,-0.0022829325033816884
-0.002878592808256129,-0.0036880455313230095,-0.003959787540186602,-0.001963569751934257,-0.002414849651398213
-0.004196831294439154,-0.003967245869239469,-0.004144547225022063,-0.004270538793918103,-0.005179868801792785
-0.0002409634976522363,0.0018215739270427153,-0.00014619115020436145,0.0017651517812079106,-0.0011522144225619045
-0.0014864421568141352,0.0018104218259605057,-0.0019811904538542895,0.0002671745907075692,-0.0013121953425728249
0.002023396130107983,0.00521695194871209,0.00489966817879452,0.0028417708910860465,0.003581726106555534
-0.005660439097366503,-0.0021252742563934402,-0.0026919736573358098,-0.003945070047588054,-0.004853093517374706
0.0017299771742423182,-0.00414555555406205,-0.009428539040527147,-0.004821419183562587,-0.0030395033853581215
0.00040785404106798774,-0.00395539403693329,-0.005653065630430582,-0.004621918450033907,-0.006751178719640387
0.0006548967564350691,-0.0021147630551932957,-0.0017821625939810147,-0.0019710121523406725,-0.0005324072224580669
-0.0020318422355562657,-0.0062497667766216,-0.008162031928465773,-0.008244966050957201,-0.00856131808597157
0.0016955024718663168,0.002416919142649851,0.0005170333412861247,0.0025832860033545646,0.003236004932422465
0.001761947476940384,0.0003760184428323251,-0.00035497912970283523,-0.0030854064587991356,-0.0014139383074680998
-0.00254793127112657,-0.003220162334645799,-0.0021040515159042547,-0.002794814031806136,-0.00393100633291297
